t = 100
b = 20 20 20
E = -1.07519855709246 -1.30361595611834 0.22841739902588
9.96804694117167 8.63553354475665 10.4699087472928 -0.832614473107145 -0.553703797836881 0.0128547047234596 0.368380268385732 -0.536310316754094 0.759386082310688 0.119293558167626 0.00785498895539825 1.22392464792353 -0.119769035099603 0.52619039482793 0.0734447534812278
10.0047353221721 8.4435385958822 11.0100654106153 -0.578917183772167 -0.69656372135354 -0.423855961887308 0.324049221004659 -0.673553213221429 0.664317824031059 -0.015190933164025 0.00433891014007552 0.00984185867114043 -0.125905332293193 0.293344791716319 0.0247612998966203
9.83995553962559 8.11376911265997 11.4622513549252 0.0108721955103797 -0.609767756488836 -0.792505570019129 0.174161943471167 -0.779283664988489 0.601983875970488 -0.292425368842179 0.201615891158705 0.55026444484931 -0.712362104798016 -0.0932447132743683 -0.105392429353726
9.7199353761632 7.68193411225028 11.7746049950876 0.447766280205085 -0.423730990440531 -0.787373739752348 0.245770340338739 -0.788341099830108 0.564017065458516 -0.207367476858457 -0.307532166295739 0.47551323314926 -0.235366196289405 0.26307808159186 0.174279654057585
9.69964246801847 7.14153781814481 11.8485931486893 0.829360138720473 0.11399597345841 -0.546961313382254 0.411178013409961 -0.787341287232135 0.459376031925811 -0.209962993641407 -0.134522216977664 -0.10711095537284 -0.472522118852868 0.0288222065147501 0.114641667735716
9.89654382222401 6.64927818252392 11.7954990988735 0.846117471997539 0.517492362588645 0.127620054234861 0.369163236954002 -0.74169791108348 0.560002422473375 -0.162256895483416 0.155899795338506 -0.11081581535126 -0.246378912856881 -0.139948744046256 -0.00990057044064842
t = 7600
b = 20 20 20
E = -1.11387732972336 -1.41616735264628 0.302290022922913
10.8528837834755 7.26136687580524 11.6623339912496 -0.805326231342815 -0.552946429818706 0.213775365423437 -0.456629211942163 0.348599747650093 -0.818515716855432 -0.253445000357459 -0.0582248390314025 -0.174696411021095 0.0287347928456422 -0.371291553478358 0.251297905203685
10.6951980652614 7.20671586519281 11.1926810521544 -0.874926915256395 -0.0173131690554584 0.483945396855039 -0.419358830210606 0.526834278427292 -0.739313069408615 -0.0222682590493088 0.220926411273881 -0.0343131101928777 0.493719045987045 -0.194837090875576 0.32196874727806
10.3252493909603 7.24666968940564 10.7951102111114 -0.542822728366088 0.348884705795835 0.763952189361972 -0.532764205062379 0.560135721001827 -0.634358160554452 0.264907477524393 -0.266741014600107 -0.442866747247633 0.248956394956041 -0.481787898669787 -0.190233461455013
9.81795692377198 7.29934616527791 10.6570229269335 0.0472920453961822 0.784768120883061 0.617982571670039 -0.626358717529604 0.505227880407529 -0.593649345854582 0.181392818366196 -0.0545733559181093 0.190151899356399 0.274565446057989 -0.255179057463835 0.136023151084269
9.39053134545674 7.53431137311424 10.5241292303243 0.478846618484781 0.730532377910679 0.486855585148065 -0.524444702505681 0.682777122923869 -0.508697507783882 -0.158488385244745 -0.211614237266079 0.170869238730364 -0.267256465089888 -0.0630090204899316 -0.803202402872608
8.99643224671037 7.96182808439169 10.5266207396903 0.863028237980689 0.499336166095171 0.0764568746243685 -0.409880502551977 0.780654915188674 -0.471779479226783 0.792403441123303 0.456711003071982 0.20809522746572 -0.0498176037618763 0.0701776275089579 0.0304455372185899
8.87988809035469 8.44921732681644 10.6421503345058 0.822896506280083 0.161567748574373 -0.544735901674059 -0.513000620217687 0.623439987430203 -0.590044867556105 -0.123163207918083 -0.294195567643112 0.231053384567372 0.0422310755042358 -0.208437832001191 0.280355630355693
8.77449837639208 8.97151214567141 10.4574296654597 0.594845887905553 -0.460321893950234 -0.658985677835214 -0.483559190851906 0.449959282306583 -0.75080433749999 -0.205027466829962 -0.130138436021561 0.196933977194223 0.28919668966525 -0.237076579423709 0.295682870778017
9.51275941819284 8.44171848544066 9.63335763624276 -0.477249273040305 0.525244237601391 0.70452226526139 0.699357536864323 -0.258429480442832 0.666418216489555 -0.234004033521465 0.565620379379585 1.21261436122365 -0.538493282539389 -0.0321890521884353 0.558497605663425
9.87320658184238 8.63041242967987 10.0341492078109 -0.829305251810509 -0.0840582516212667 0.552437335499592 0.541233054416377 -0.366739056263244 0.756683054797885 0.169870453817401 -0.217237453485182 -0.204534327116614 -0.62159882980534 0.676922143989429 0.187058155010604
10.0127755444746 8.55171905042853 10.5361694521594 -0.857259573614173 -0.514329539800706 0.0238987015388123 0.36539833127069 -0.575014751973407 0.732012359538792 0.0813588295520242 -0.528512768494108 0.144288600706693 -0.132365693137141 -0.228129677181632 -0.282555946026125
9.95893453822793 8.39105198985443 11.1177487038312 -0.567271278850939 -0.654262229728752 -0.50014421014462 0.269815635015582 -0.721451648453265 0.637735871693919 0.288096747117549 -0.0816550668336537 0.068487036151038 0.197037334595596 -0.0478885865342754 0.202677569928432
9.79809509377096 8.10253763532295 11.4744000496671 -0.00724735916205738 -0.69858552704134 -0.715489858204531 0.385678734587153 -0.662101718635414 0.642552120739851 -0.20528258010617 -0.162735279638665 0.133505929939703 -0.623791173700385 -0.230476972636989 0.00638454348015806
9.74737724329474 7.63148061106321 11.7508300203674 0.488516209090026 -0.249608149917492 -0.83609071574267 0.38318903164422 -0.799494166699074 0.462574581491153 0.354831747819561 -0.173684331309559 0.303626831522944 -0.332731234839384 -0.00228187721828981 0.333763630755994
9.68195979652877 7.13828560812948 11.7885412301464 0.857342268906823 0.0714407513447841 -0.509765095895163 0.405461160043157 -0.703835297192639 0.58328134045435 -0.387840823724977 0.0657862377952323 -0.039329143837297 -0.362150008958607 -0.35579671840838 0.0270244518272695
9.83491638448421 6.62652244967595 11.7932382174286 0.851645476236136 0.511133155065388 0.115943437069198 0.35322841707887 -0.723174412954011 0.593505226444201 0.092225494964455 -0.402823537450543 0.231403582350621 -0.0737813472518244 0.0420699758879307 -0.0573473878673039
t = 7700
b = 20 20 20
E = -1.1008727907241 -1.41817437574206 0.317301585017963
10.860147654602 7.21221613262173 11.7135709139646 -0.865545927439264 -0.493346603523835 0.0862518190231604 -0.335134651341876 0.44255577550717 -0.831762677111205 0.0624723904591081 -0.204237870125408 0.129715592083725 -0.0935746157855702 -0.638802304387492 -0.118886134262432
10.6979780568519 7.11974973828692 11.2074042916301 -0.849659883223589 0.0361626267776581 0.526089676067695 -0.471507132964589 0.394637304818334 -0.78863326154128 0.210448510064209 0.172119018673356 0.0263589200581455 0.435114335622818 -0.319802836736111 0.216145122291086
10.3413804112661 7.20190613033139 10.8434897956119 -0.532795204256056 0.357038736928336 0.767236997709554 -0.594950404458406 0.486709216342719 -0.639646898657257 -0.582424005004958 -0.0647524921771967 -0.0971860310626967 0.425558502423749 0.194735624065736 0.195676126216058
9.86985020591407 7.20071711969234 10.6620473151034 -0.00584531416168361 0.777570314159652 0.628768827821492 -0.679234021936889 0.458380931856317 -0.573173677652733 0.108321805168108 0.137052231888531 0.159237983116953 0.124765259631912 0.0430302305535755 -0.349212538651469
9.425624410284 7.52487564773165 10.5403558448712 0.40837585023669 0.691603619682922 0.59574625318582 -0.460165232934644 0.719629080679695 -0.519982638785472 0.610218880414075 0.0482422523595671 -0.1004604099967 -0.0854430188425364 0.361017326767514 0.0580038463853192
9.00583244148651 7.92472331294641 10.6187698182956 0.851355952507887 0.52181039156536 0.0539162070605786 -0.435363584857343 0.760149934743898 -0.482317971559223 0.0566946704493196 -0.246137166425956 0.564701737692874 -0.0154872971058351 -0.233244959434847 0.0182405236728234
8.86197220026022 8.40797924763724 10.7459844048414 0.800478396937982 0.089235355569822 -0.592681522701642 -0.492977288303164 0.660445115209097 -0.566379416128188 -0.265025581697978 -0.0502974050128972 0.218201016304159 0.297386033002727 0.0580622878138321 0.295088683777718
8.71135587683169 8.94159649987477 10.6124519826014 0.504714117824775 -0.434566987448641 -0.745932431717635 -0.467359774825454 0.588943145248491 -0.659333612475444 0.048596481895155 0.0372102826888446 0.294141992934012 0.412285532434768 -0.70147829705346 -0.0492489551055934
9.49096918045601 8.53892482725311 9.70570905286236 -0.624753371459706 0.399486332919118 0.670890374547563 0.542148138122728 -0.396402343463396 0.740905242542387 0.400450693129149 -0.415375985788025 0.0929556185920671 -0.809929199385866 -0.136026761151897 0.718849653536608
9.84563668703723 8.54005144213427 10.1417004616304 -0.892420516637186 -0.0866703662572608 0.442802291206646 0.412749020711626 -0.553261417180486 0.723560674830407 -0.286090347924928 0.394499822805963 0.50306158182392 -0.583899747427902 0.226455857639353 -0.0395200122420351
10.080072947134 8.54134188886893 10.5987545969947 -0.889692001375721 -0.452558558511778 0.0603232443243044 0.354668526155143 -0.601875231005415 0.715511315673701 -0.710812253975496 -0.58867730281767 0.250051802825647 -0.0517076706729951 0.214685693806989 -0.0701441720676738
10.0277660633681 8.38276842035035 11.0800015457049 -0.540069630237273 -0.731185085009122 -0.416765120848161 0.27186499245352 -0.620211148796148 0.735817611087971 -0.136906624989808 0.196755286480099 0.152908420415005 0.239340691771295 -0.435968783695062 -0.197139190507156
9.86392630010913 8.08562343501455 11.4794977852774 0.0869697088714318 -0.659857180662556 -0.746340921340154 0.48067571872874 -0.62840670548316 0.611601067631839 0.532162559047443 -0.32110820337077 -0.505055671368114 -0.00282427185351883 -6.8276926526714e-05 0.425057834617249
9.73907531963721 7.61970182058291 11.7609996445422 0.511804852214549 -0.331940212067527 -0.792383422884541 0.430051358335033 -0.699467997248715 0.570789234323026 -0.0587198216116937 -0.267087002774831 0.0291095171092241 -0.367359373219549 -0.765701204493227 -0.275625310994634
9.64894625013942 7.13021811316489 11.7592062297687 0.907639932871274 0.0603183762889652 -0.415393121921033 0.345316660730422 -0.669914525102556 0.657244956525818 0.0546594352742112 0.0935533133935444 0.0337243065917942 0.00255752729473603 -0.30226583996113 0.32340836963287
9.80711036895485 6.63707886083168 11.815260576552 0.819850480116152 0.572518271587842 0.00824736026715923 0.450721871015539 -0.654186430476452 0.607363078536005 0.072093381792704 -0.501269498569465 0.683853106724346 -0.0637900579038509 0.0968151349394708 -0.175979455274246
t = 7800
b = 20 20 20
E = -1.10558381320543 -1.37769619640595 0.272112383200514
10.9125880987672 7.12633290892225 11.8467758446465 -0.875235476877348 -0.483163322530367 0.0227170371461946 -0.296468440206983 0.498749434523718 -0.814466368565028 0.206658434017811 -0.011595506862055 0.504543829720141 -0.103024006550054 0.0560571328252662 0.0423239154114558
10.7381936008097 7.09008788313931 11.3312142593848 -0.867018783581538 0.0418354062460426 0.496516090072633 -0.457680610295433 0.327092366739377 -0.82676420010813 -0.0192728957347372 -0.304312473822447 0.165542852881682 -0.00715535810958141 -0.0373371557629246 -0.193566357994396
10.3838457340191 7.14024801266151 10.8417733869939 -0.492952097789168 0.377396683769784 0.783945133516902 -0.680234006575038 0.39461322022301 -0.617707133457361 0.15628220701014 0.20731681688366 0.402392780410699 0.280209144639729 -0.466470126028272 0.0384030827978208
9.89203813061921 7.21786200920776 10.6251691353539 0.045746141799765 0.693564005645676 0.718941068922316 -0.660284792258039 0.561056713999003 -0.499238777329428 0.12004433198696 0.051614066056837 0.0452050194371057 -0.227006497099931 0.750298209302318 -0.0547785491747264
9.35187780468635 7.51540059988678 10.5645468257884 0.471559127672236 0.651868900608996 0.593884606239142 -0.476036817605446 0.755082635226208 -0.450820543302903 -0.646070865271078 -0.0255332551875923 0.517725791842205 0.447873539277629 -0.0313081982273926 0.250624715254614
8.94286111996712 7.86167444446921 10.678259969092 0.800419528402276 0.598391095853008 -0.0354496115087243 -0.542525126757721 0.698002902440335 -0.467395373341863 0.109561041914258 -0.230829144532421 0.159917724038208 0.143410695274525 -0.177826470494324 0.239561974858809
8.82107313638599 8.34938518096817 10.7736217917672 0.80759364902065 0.105937431000023 -0.580146325313396 -0.446451812125637 0.752572971490179 -0.484060638796611 0.586465858640288 -0.604551115563821 0.0269692012748541 0.575597919103723 0.140163292272804 -0.529351038470682
8.84096397469774 8.882049965276 10.659982956586 0.46751035669873 -0.327642558530858 -0.821026443069157 -0.423871828925314 0.731952815691026 -0.533458291008295 -0.277210160891846 0.0615274535886424 0.353704507703894 0.585047296160709 -0.343115244381029 0.0709275906347754
9.51783372725909 8.55598039365372 9.74204338687602 -0.683684450658162 0.263520831038075 0.680538274851054 0.428883331140306 -0.609408369793635 0.666843705147964 0.228627922926955 0.397765630368693 -0.324893231522961 -0.793006771723957 -0.307341523151854 0.00991202632762127
9.83354883123673 8.52501793561645 10.1691433467447 -0.867873208162303 -0.136470452324199 0.477673434677403 0.447447992618881 -0.632488844786876 0.632256399826445 0.0700289747842975 -0.322168112781806 -0.15770241648034 -0.122498401423958 -0.342076641946795 0.24049367923114
10.0309974179948 8.51460042685356 10.6515358935152 -0.912423099124401 -0.407755311442345 0.0349241202435099 0.30283856213819 -0.615319132763097 0.727785112610677 0.0635091549043572 0.0867050854142893 -0.0585993140635363 0.132088208447814 0.0200394697985405 -0.0204415380387962
9.96148731663673 8.39039970819692 11.1218800083842 -0.50498408704971 -0.76795795185334 -0.39399448728605 0.306742452456124 -0.586349456539864 0.749735541825654 -0.456369769232187 -0.157498751143216 -0.103469467861562 -0.298629319807433 0.326120234089202 0.404238469737597
9.85583468133381 8.08506868975762 11.5369039226701 0.100920521790603 -0.66708782858482 -0.738111696991378 0.39201417079272 -0.6552162462507 0.64576819412761 -0.484325175653365 -0.0408396175811978 0.282034514951196 0.581994209493488 -0.117663309020557 -0.433707502180687
9.72710404979171 7.60685054983673 11.7249396264089 0.547668936315501 -0.474151661731694 -0.689375759562322 0.373387465102945 -0.598829713063795 0.708508839504446 0.199591698471395 -0.349614100838364 -0.044489727189792 0.0936308350748208 -0.408959893682467 0.183912849362527
9.67230663700209 7.10860666492639 11.824079936555 0.930129521507893 0.0954704200493821 -0.354604670182305 0.317396732654503 -0.694683639821828 0.645502869601801 0.272728532351653 -0.224341490641109 0.43120297525378 0.142724011493156 0.0728374898720887 0.0657311979906448
9.86220988549988 6.59524024655203 11.9207934046778 0.839768592850973 0.534894053021409 -0.0931507514914483 0.46831581431474 -0.626792857220696 0.622744740804643 0.171593220591901 -0.00575126818509235 0.371394995701519 -0.0847173444117725 -0.0621544480492491 -0.400656162332191
t = 7900
b = 20 20 20
E = -1.11030854641293 -1.45569467604321 0.34538612963028
10.9673580621902 7.11645352878549 11.8922723521712 -0.853835836690621 -0.511092121147597 0.0987380761595054 -0.377166848205466 0.476697352566249 -0.794043325437018 0.208870409325865 -0.269834857060096 0.303900453069236 -0.0467516229794894 0.633792021811096 0.0340888397817384
10.7999826702719 7.11830871116007 11.4054496094307 -0.87704855348022 -0.00503987736124725 0.480375305854115 -0.44404836002275 0.390084878593303 -0.806631788025959 -0.320900621254057 0.232928989493763 0.333429362347019 -0.380404954857617 -0.0101843934420881 -0.223284916162045
10.3694326189579 7.07979087559827 10.972781056043 -0.58068373763814 0.403530905164719 0.707085005794598 -0.610948618744089 0.358053826364533 -0.706073114259721 -0.493188539839702 -0.0847649736025562 0.407471752099856 -0.335670473428897 -0.146813855878784 0.040005564309963
9.84723324908313 7.22049825134688 10.6794363192883 0.0228101383574969 0.593456482100511 0.804542790310747 -0.604659393543771 0.649065630091992 -0.461628449765118 0.425701933859667 -1.06911527204066 0.200584207359166 -0.172837147449718 -0.0371200303224593 -0.762916760107207
9.37531236300374 7.41219684636646 10.6355968041061 0.510451606072611 0.723752325185365 0.464350869113725 -0.625923272554817 0.682997276338854 -0.376476795284888 0.25604054844861 -0.151949876672396 0.103967114181402 0.500423777662741 -0.355692626104016 0.642216858224264
8.9776652635277 7.850164317698 10.7137326482237 0.840001405378192 0.530443275926564 -0.114138380867109 -0.526129076854533 0.744886715414557 -0.41028279964812 -0.052624281796062 -0.599102785337185 0.00814463389125444 0.298155792892985 0.382753627669384 0.310141356918467
8.80362427024055 8.32937200342363 10.6908987367239 0.858924210288742 0.206188633798523 -0.468759478061157 -0.396779346678988 0.846643565679085 -0.35462772416043 -0.111091707465168 -0.287215009375135 -0.0784602227119447 0.453455187457782 0.381135835766949 -0.43699767244441
8.85367710758998 8.84329414096197 10.6812875205385 0.467240359693259 -0.257481406177933 -0.845807171727908 -0.306669737069383 0.850064121360588 -0.428187648048435 0.325518672527855 0.116749280039299 -0.0786663964400628 0.604335998037845 -0.320223289347086 -0.356611891538574
9.49367277192907 8.64468342461386 9.71973072044691 -0.529142796844516 0.173175261928914 0.830673358910358 0.42396160370225 -0.794043691058502 0.435604379312713 -0.392542086823936 0.394619423435519 -0.225076794434132 -0.555116939136026 -0.690543660646571 -0.460374101475919
9.85512280219879 8.56535770106459 10.1248362332096 -0.880390476201598 -0.194352345583397 0.432596550124665 0.451298924209798 -0.623660634750348 0.638260678461295 -0.143885594307218 -0.0381056150331285 0.306118423206231 0.0730945030424719 -0.0255058135379839 0.212795238584448
10.0012571659759 8.40350301450341 10.6378134803891 -0.873839546192136 -0.484678391269875 0.0386174124815449 0.346465148974374 -0.564986882947912 0.748833574730033 0.071042826314979 0.417885944793945 -0.180206721460969 0.0482088409127948 0.127084027510844 0.270489326554968
9.97179732497261 8.30680950863956 11.2007606209477 -0.433607542470019 -0.764210241336557 -0.477459114636465 0.362153963056165 -0.632978571219607 0.68423872692175 0.303470669235474 -0.228785401847052 -0.22493668293676 -0.209116955446667 -0.00687839332829 0.0410563641234948
9.82428236374464 8.00472641730373 11.5888036530895 0.006196407372491 -0.735030287529935 -0.678005959375965 0.216011880576843 -0.661026950138861 0.718597410682622 0.0487977020736672 0.0368756685620034 0.654195142968059 0.54371401587691 0.141996468016139 -0.148204391436852
9.67259573507603 7.58005889684164 11.8403706852437 0.639890166070677 -0.362072104001076 -0.677823256365762 0.332507458519717 -0.664750570499304 0.668988392313058 -0.125012367675937 -0.312124723048151 0.440454257044917 0.416089918588317 0.326417163408453 0.536861759717259
9.72877007997111 7.06927473069536 11.9159762452341 0.89660999974574 0.0588923817351334 -0.438887452235213 0.347860528409248 -0.706966754272587 0.615784914664315 0.211205290870568 0.0544833141072417 0.606333196499201 -0.00438116142111741 0.0901410970479433 -0.409706420686595
9.89765952333896 6.57902121495822 12.0617745377104 0.873458787292592 0.469906421097305 -0.127505695217399 0.433196737704404 -0.630449209114265 0.644107429835632 0.0862034892456848 0.304902578298687 -0.0424630930482411 -0.0199358723119374 0.264050751366521 -0.151202147551548
t = 8000
b = 20 20 20
E = -1.11340496326906 -1.38572008516739 0.272315121898333
10.9268851781476 7.18935776292583 11.9113484280228 -0.83006564008634 -0.535782995495491 0.154685535477424 -0.434757884443155 0.448012645011057 -0.781197959434548 -0.0627983213490523 -0.0863789333138497 0.584966077692924 -0.0254625765193248 0.439525250136895 -0.129166395197402
10.7007562976812 7.09265484486662 11.4451682953398 -0.833022768575342 -0.103266419273238 0.543515513748736 -0.519539880188124 0.4836555389553 -0.704383157473239 -0.41068227617959 0.246802829414886 0.0281350628317893 -0.332112258607951 0.419901587818827 0.0181731451970686
10.3992672945769 7.05535416121079 11.067635957286 -0.537533918047116 0.422321485636985 0.729864268010356 -0.543409338584887 0.488362920003351 -0.68279422163969 0.111644938766389 0.0604437200860706 -0.0859300984829914 -0.560298959325522 -0.00257961463423704 0.185838486182933
9.92307813206659 7.2007741357154 10.7662953472531 -0.237875057352222 0.622013181767644 0.745999369166605 -0.556748838261806 0.542029035794896 -0.629472203873505 0.355931152115902 0.0479806349879168 0.260882770028535 0.0195019550050659 -0.555389141162308 -0.227617316064548
9.40214327022144 7.31097534036891 10.6859698805586 0.548405851823878 0.785762110984646 0.286057558240088 -0.702931318367441 0.618471131058857 -0.351256347565412 -0.0872977137317761 -0.116971455591741 -0.0617115365333894 -0.157063198621191 -0.462517131354442 0.422743010176175
9.03505421383544 7.76405633097729 10.6773101380911 0.849605723951786 0.509790718254016 -0.135216631412058 -0.523689760374522 0.784973294069492 -0.331007496103271 0.239934398508535 0.324616223213505 0.118191668456266 0.214636717582699 -0.231187427844667 -0.201927469402268
8.77844407639876 8.3213233841915 10.6576660027708 0.931634559046314 0.124050345012744 -0.341567797505566 -0.238122877196593 0.918412127122214 -0.315937747207381 0.0260804247862565 -0.0416477110703106 -0.0949315877735171 0.334644273070855 0.327575393645562 -0.244246507058903
8.87519013396411 8.81518373172154 10.7781884676078 0.535440753739138 -0.119200706504696 -0.836118646367883 -0.210745910078899 0.939816735131194 -0.268943610729767 0.151569702017086 -0.513100578475036 0.349089319532798 0.585261052985969 -0.274727725053141 -0.320705308248699
9.46115783724483 8.70305697363765 9.75408783156175 -0.397595413638016 0.126820702779878 0.908754310251366 0.385211705623492 -0.875825008846317 0.290761922764991 -0.0749162403206284 -0.0920143232677859 0.770922796740325 -0.241598424998656 -0.123456352824976 -0.138546791314039
9.8270077243913 8.50692419525275 10.1133207016205 -0.844764831355624 -0.234414544620331 0.481063614270667 0.51211242434603 -0.614978374595075 0.599618598453076 0.257587669997373 0.092839222409373 -0.250650951281141 -0.178559694930865 -0.205336822991015 -0.300410087568983
10.0289184340234 8.39710520351165 10.664028038134 -0.813929230484699 -0.58041519550436 -0.0252469520976646 0.386079054281985 -0.57285786384479 0.723033077857373 -0.200183575039275 -0.503861039741937 -0.480493223872223 -0.280278390602676 -0.313626235723492 0.48121707606178
10.0176269011572 8.24653406841028 11.1818006023948 -0.474112702688331 -0.766505193504222 -0.433228500309741 0.377699734661731 -0.621531941634641 0.68632423530306 0.00796491065890579 -0.369833117711772 0.633628568232134 0.151947292572283 -0.04580700310369 -0.172091062833944
9.86128902155605 7.93446179918941 11.6159072944101 0.00808323323600688 -0.648721791668766 -0.760982718827772 0.121624630841643 -0.754719804618034 0.64467469757231 0.168569167401907 -0.0244337473492539 -0.107409668425596 0.0861532993387769 0.403763345992456 0.0719602415058073
9.67689882238844 7.53766203693219 11.9248990990891 0.656914186121124 -0.350462557370488 -0.667562542354022 0.22647629138036 -0.75279256201903 0.618071070356332 0.0922041844395511 -0.118262262033742 0.0322872328826985 0.45691386601 -0.436926476442314 -0.300423791848274
9.70392805593516 7.01688472715692 12.11586841457 0.822099501376818 0.0697457531964115 -0.565055696146018 0.44739104335153 -0.692958119965429 0.565376244904951 0.259170092388034 -0.650572897823997 0.336121779940551 -0.024791877138348 0.494660128719251 -0.290281513664889
9.91430511669104 6.55376334895198 12.1508946143688 0.848939563479786 0.509989445321461 -0.138608741497267 0.47300669588021 -0.616232749925121 0.629699820209767 -0.389933769821387 0.0302541898772062 0.297808390738718 0.129953983764826 0.448708457182706 0.268001778673554
t = 8100
b = 20 20 20
E = -1.111147289166 -1.39441753949269 0.283270250326693
10.8359556778821 7.15095477111535 12.0007008916432 -0.772922224146162 -0.607036201622844 0.1846572103663 -0.507880805428462 0.417454307937376 -0.753517742499709 0.0299535835626857 0.126968515542306 -0.0583490925748383 -0.136685134017675 0.0757145305160602 -0.260323974817833
10.6938942049664 7.16068413628278 11.4785662880998 -0.809633134598287 -0.158239475749416 0.565203021643641 -0.553980901478887 0.52415908060331 -0.646809414756568 -0.327556581898768 -0.148262583976459 0.0216670066544428 -0.0208821751941832 -0.137804672751429 -0.296323109859869
10.3738669040761 7.00986260161372 11.07468938896 -0.57697464391112 0.448239295334383 0.682775068673265 -0.415785811243835 0.55833547028084 -0.717902264792772 -0.0866217804407115 -0.33838700723217 -0.0445372637590437 -0.25160465935919 -0.374785403022562 -0.231434478017881
9.93506318822642 7.13658803168538 10.7438688418159 -0.109155164758104 0.64100464619224 0.759735607673219 -0.590609441169763 0.572941868928115 -0.568258834361842 -0.140430564121104 0.630541755201307 0.259600115143381 0.0952917506408973 0.699972768379041 0.910580506562494
9.46201433479672 7.32618728172503 10.7561322165252 0.480625205725916 0.840978391566094 0.248505043288521 -0.680308857130368 0.536390759248103 -0.499464525570355 -0.297746119031244 -0.153533572754098 -0.149103646777797 -0.66617704879794 -0.247871796264785 -0.211355856017021
9.0189691510405 7.69280354121127 10.6990835967778 0.831985327550114 0.548623517000259 -0.0825387868556533 -0.546042463312657 0.783417284074209 -0.296807997320197 0.308642581849703 -0.188497754246988 -0.240020398329922 -0.0361502461522771 -0.14195944884353 -0.162827472779874
8.83647117873343 8.23805223742712 10.7053947223814 0.950136223496961 0.173148246653076 -0.259346951938709 -0.231049758872197 0.949430517868102 -0.212597508606791 -0.0700623537211425 -0.295162679285083 0.45626007644404 0.42639628214845 -0.527355939651924 -0.297410454457809
8.90328031050814 8.7081526274379 10.9008094875175 0.552145467365363 -0.0143895097219911 -0.833623611036697 -0.132839286093995 0.985560380113282 -0.104997434354398 0.466846715331903 -0.313259354860336 -0.00343447184454626 0.467077315627074 -0.296904297869498 0.0317558155900105
9.49864370019607 8.64659647692837 9.84246563477093 -0.396899233542692 0.135258206088356 0.907841514857624 0.372650641022117 -0.88015060867268 0.294051705995597 0.00774191964335299 -0.209427921245767 0.277089807620369 0.166601521315319 0.0936969318070152 0.108961099776061
9.85570984927859 8.45635952764608 10.1548677886507 -0.810931295153464 -0.179419069553055 0.556955323182617 0.500956934833096 -0.704747069998606 0.502368108831574 -0.140562199370494 -0.242087502503624 0.196809124356118 -0.610923439451975 0.176970322545156 -0.257233115610442
10.023782698543 8.42915880071117 10.6685647759703 -0.759983820495881 -0.649298583758226 -0.0289126566410842 0.476598510928467 -0.586985688042534 0.654447600204932 0.0216528121857622 0.0201877686934869 0.961964909926607 -0.345937986863389 -0.329905400289365 -0.0643904906430548
10.0150406325824 8.26017439603103 11.1807384310649 -0.522935239208647 -0.704202236694826 -0.480247795859391 0.265915934581351 -0.670086816015721 0.693016864684865 0.601137523128483 -0.177878603785231 0.314472464824163 0.356103078863991 -0.0370737851692673 0.104249251920409
9.86473871073861 7.9398791790993 11.6642398734605 -0.0185301016869874 -0.643810536666369 -0.764960540295263 0.161721314146459 -0.756947088638834 0.633148735726397 -0.210181727832933 -0.0898056747793879 -0.589541020748885 -0.277856257961637 -0.195421719219138 -0.296967268823988
9.64428186034707 7.52838780812532 11.899830050139 0.597735706197382 -0.42328714237911 -0.68083773443696 0.124754988292096 -0.789792254147951 0.600553401608996 -0.0192685090279837 -0.137878906030228 0.54524805439049 0.166076365995328 0.0189940159184907 -0.0829022516863296
9.7568750414142 7.01560196375777 12.1883493656637 0.762173710712569 0.056795377226464 -0.644876360106608 0.498321617566218 -0.687343501961994 0.528426414722831 0.151377711337386 -0.0544406149031558 0.403294102771818 0.030946814424848 -0.31088239136749 -0.140761229154228
9.93250413445025 6.44692005173683 12.2435654041325 0.765635442813434 0.630246604491991 -0.128808331385017 0.579731109884998 -0.589254011990774 0.562753542489331 0.106711952410131 -0.0178344557463048 -0.135568739724204 0.270891105387697 0.43095186032534 0.17702648895683
t = 8200
b = 20 20 20
E = -1.11051121726026 -1.33492674845792 0.224415531197663
10.8856251404985 7.21965265213476 11.9351784895378 -0.743215210142958 -0.660424202108057 0.107102869625894 -0.513224145799294 0.460063104534056 -0.724529444546643 -0.292337542350941 0.0464693251146215 -0.137471507824248 -0.173987737429533 -0.110421474368656 -0.261906933268063
10.6403480389684 7.07030053759421 11.4731323955701 -0.859845627592729 -0.17598879149015 0.479263436931617 -0.497879995769752 0.496893590051929 -0.710782857121369 -0.055512151456075 0.0860939560664418 -0.231378575098048 0.314676878676659 -0.51401616092636 -0.050379612315542
10.3238099788724 6.98455214638886 11.1089164544099 -0.571632466041955 0.443270756002654 0.690468942559793 -0.399527940444211 0.584641327544061 -0.706096270300259 0.0426261255190337 -0.077450542945136 -0.582734857643694 0.0813895219213577 0.381666461361332 0.332852521561495
9.90652741727053 7.0841469602888 10.7901457437209 0.103121685516022 0.643921106995069 0.758110497185326 -0.581974801337956 0.657156415690533 -0.47901020440529 0.0525939979309797 -0.744190006561982 0.64520515823019 -0.226395910716637 -0.0635680747565567 -0.038029519440771
